Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,78.5400009155,76.1399993896,78.5400009155,76.6800003052,5087000,76.6800003052
2017-03-01,82.0999984741,74.7399978638,78.9700012207,76.8399963379,10685700,76.8399963379
2017-03-02,79.6699981689,76.6600036621,76.9100036621,77.7399978638,5808700,77.7399978638
2017-03-03,78.0,76.5299987793,77.4700012207,77.1299972534,2899400,77.1299972534
2017-03-06,77.1500015259,75.6399993896,77.0,75.9300003052,2299600,75.9300003052
2017-03-07,76.4300003052,75.0400009155,75.7300033569,75.2200012207,2699200,75.2200012207
2017-03-08,76.0,75.0100021362,75.3399963379,75.5999984741,2508700,75.5999984741
2017-03-09,75.9400024414,75.0999984741,75.6100006104,75.5299987793,2000200,75.5299987793
2017-03-10,76.1900024414,75.0,75.8300018311,75.0599975586,2570600,75.0599975586
2017-03-13,75.1200027466,73.8099975586,75.0999984741,74.5800018311,3005300,74.5800018311
2017-03-14,75.1399993896,73.8199996948,74.6800003052,74.1900024414,2069300,74.1900024414
2017-03-15,74.7200012207,73.4499969482,74.1100006104,74.5599975586,2576300,74.5599975586
2017-03-16,76.1299972534,73.6800003052,74.0,75.5299987793,3594100,75.5299987793
2017-03-17,76.4800033569,74.9100036621,76.4800033569,75.6999969482,3151000,75.6999969482
2017-03-20,75.8399963379,74.0100021362,75.7900009155,74.3000030518,3554300,74.3000030518
2017-03-21,74.9000015259,72.9100036621,74.7200012207,73.4400024414,3119100,73.4400024414
2017-03-22,74.1699981689,73.0,73.5800018311,73.9800033569,1920000,73.9800033569
2017-03-23,75.1999969482,74.0599975586,74.6399993896,74.3799972534,2049200,74.3799972534
2017-03-24,75.4499969482,73.9499969482,74.5100021362,74.9199981689,1892200,74.9199981689
2017-03-27,76.5699996948,74.5599975586,74.8899993896,76.1299972534,3059300,76.1299972534
2017-03-28,76.7799987793,75.8099975586,75.8300018311,76.5500030518,2561000,76.5500030518
2017-03-29,78.8700027466,76.2200012207,76.3199996948,78.5100021362,4465100,78.5100021362
2017-03-30,79.5100021362,78.0299987793,78.2099990845,79.4400024414,2889900,79.4400024414
2017-03-31,79.8799972534,78.4400024414,79.2799987793,78.4599990845,2628300,78.4599990845
2017-04-03,78.8899993896,77.2200012207,78.4599990845,77.7200012207,2415300,77.7200012207
2017-04-04,77.9599990845,76.9000015259,77.7600021362,77.6699981689,2185800,77.6699981689
2017-04-05,78.6299972534,76.9800033569,77.6800003052,77.0500030518,2228500,77.0500030518
2017-04-06,79.0699996948,77.0199966431,77.0599975586,78.0500030518,3254400,78.0500030518
2017-04-07,78.2099990845,77.4300003052,78.0500030518,77.6100006104,2066300,77.6100006104
2017-04-10,78.6500015259,77.4199981689,77.6699981689,77.7399978638,1551600,77.7399978638
2017-04-11,77.75,76.4100036621,77.6800003052,77.0800018311,2283400,77.0800018311
2017-04-12,77.5199966431,76.5400009155,76.8000030518,77.1399993896,1939100,77.1399993896
2017-04-13,77.5999984741,76.4499969482,77.1900024414,76.4599990845,1851800,76.4599990845
2017-04-17,76.9400024414,76.1699981689,76.6699981689,76.8300018311,1806300,76.8300018311
2017-04-18,77.8099975586,76.5299987793,76.7300033569,77.4300003052,2173100,77.4300003052
2017-04-19,78.9000015259,77.4899978638,77.8099975586,78.0199966431,2262800,78.0199966431
2017-04-20,80.5100021362,78.4499969482,78.4499969482,79.5699996948,4098600,79.5699996948
2017-04-21,79.7900009155,78.6800003052,79.7300033569,78.8099975586,2285000,78.8099975586
2017-04-24,80.5,79.4499969482,80.0199966431,79.7900009155,2245100,79.7900009155
2017-04-25,80.8199996948,79.3700027466,80.2799987793,80.6900024414,1942600,80.6900024414
2017-04-26,82.4199981689,80.6900024414,81.0,81.7300033569,2962600,81.7300033569
2017-04-27,83.1399993896,81.4899978638,81.7300033569,83.1299972534,3065500,83.1299972534
2017-04-28,83.2099990845,82.2300033569,82.9800033569,82.7699966431,2393300,82.7699966431
2017-05-01,83.2099990845,80.6600036621,83.0699996948,80.75,3631400,80.75
2017-05-02,82.0999984741,80.5,80.75,81.6999969482,3348400,81.6999969482
2017-05-03,82.3899993896,81.4100036621,81.7300033569,81.9199981689,2472900,81.9199981689
2017-05-04,82.5599975586,81.6999969482,82.0999984741,81.9599990845,2386500,81.9599990845
2017-05-05,82.6800003052,81.6500015259,82.3799972534,82.0,1543500,82.0
2017-05-08,82.3700027466,81.6900024414,82.1299972534,82.2900009155,1279100,82.2900009155
2017-05-09,83.4800033569,82.3300018311,82.4599990845,82.7799987793,1870900,82.7799987793
2017-05-10,83.3300018311,82.3300018311,82.5299987793,83.0199966431,1217200,83.0199966431
2017-05-11,83.0400009155,81.1500015259,82.3499984741,81.4899978638,1395900,81.4899978638
2017-05-12,81.3499984741,80.3300018311,81.3099975586,81.2900009155,1633700,81.2900009155
2017-05-15,82.0500030518,80.7799987793,81.5,80.9400024414,1595700,80.9400024414
2017-05-16,81.1299972534,78.8799972534,80.7799987793,79.0999984741,2625700,79.0999984741
2017-05-17,79.5999984741,77.6600036621,79.1600036621,78.0800018311,2763800,78.0800018311
2017-05-18,79.4499969482,77.8300018311,78.3399963379,79.0,1856300,79.0
2017-05-19,80.0,78.3199996948,78.9700012207,79.6800003052,2163100,79.6800003052
2017-05-22,81.0999984741,79.3499984741,79.6200027466,80.9199981689,2126700,80.9199981689
2017-05-23,80.9100036621,78.5899963379,80.8499984741,78.8499984741,3588300,78.8499984741
2017-05-24,79.1399993896,76.7200012207,78.8600006104,78.0800018311,4996500,78.0800018311
2017-05-25,81.0,76.0,76.0199966431,78.8000030518,6420400,78.8000030518
2017-05-26,80.4599990845,77.7099990845,79.1500015259,78.2799987793,2181500,78.2799987793
2017-05-30,78.9899978638,77.8199996948,78.0800018311,78.1699981689,1980200,78.1699981689
2017-05-31,78.3799972534,76.4300003052,78.2699966431,77.6999969482,3429300,77.6999969482
2017-06-01,80.5800018311,78.0100021362,78.0299987793,80.5599975586,3957000,80.5599975586
2017-06-02,80.9300003052,79.8499984741,80.4899978638,80.4300003052,1892800,80.4300003052
2017-06-05,80.3399963379,78.4899978638,80.1500015259,79.2799987793,2324600,79.2799987793
2017-06-06,78.6100006104,76.25,78.6100006104,76.8799972534,4195900,76.8799972534
2017-06-07,77.3300018311,75.0,77.3300018311,75.4100036621,7290800,75.4100036621
2017-06-08,77.0899963379,74.6600036621,75.7900009155,74.8399963379,2854000,74.8399963379
2017-06-09,75.8799972534,74.4000015259,74.8499984741,75.3799972534,2248400,75.3799972534
2017-06-12,76.7699966431,74.9499969482,75.4300003052,75.3499984741,2024900,75.3499984741
2017-06-13,75.8799972534,74.8700027466,75.2699966431,75.5,1416800,75.5
2017-06-14,75.8499984741,74.6900024414,75.5199966431,75.2699966431,2710700,75.2699966431
2017-06-15,75.5800018311,72.3399963379,74.8199996948,72.7300033569,3957000,72.7300033569
2017-06-16,70.6299972534,65.6299972534,69.6699981689,70.0699996948,11305400,70.0699996948
2017-06-19,71.0,69.4400024414,70.5299987793,70.5500030518,4429700,70.5500030518
2017-06-20,70.6900024414,68.7300033569,70.6200027466,68.9400024414,3495700,68.9400024414
2017-06-21,69.8799972534,67.5999984741,69.0400009155,68.0500030518,4000700,68.0500030518
2017-06-22,68.5400009155,67.6100006104,68.0999984741,67.6800003052,2883300,67.6800003052
2017-06-23,67.6699981689,66.1699981689,67.3499984741,66.5999984741,5430900,66.5999984741
2017-06-26,68.5299987793,66.5299987793,66.8099975586,68.4899978638,6205500,68.4899978638
2017-06-27,70.3000030518,68.25,68.3000030518,69.2200012207,6544000,69.2200012207
2017-06-28,70.8099975586,69.3700027466,70.4800033569,69.9700012207,4040200,69.9700012207
2017-06-29,70.4199981689,69.3399963379,69.8300018311,69.7300033569,2802800,69.7300033569
2017-06-30,70.4100036621,69.2300033569,70.0100021362,69.9199981689,2816900,69.9199981689
2017-07-03,70.6600036621,69.3399963379,70.0299987793,69.8899993896,928400,69.8899993896
2017-07-05,70.0599975586,67.7099990845,69.9599990845,68.2099990845,4280200,68.2099990845
2017-07-06,68.2900009155,67.5500030518,68.0599975586,67.9300003052,2797900,67.9300003052
2017-07-07,68.6900024414,67.6699981689,68.0,67.9800033569,1792100,67.9800033569
2017-07-10,68.0199966431,66.0100021362,67.9000015259,66.3899993896,3101800,66.3899993896
2017-07-11,67.4199981689,66.3899993896,66.5299987793,66.8700027466,2789500,66.8700027466
2017-07-12,68.0699996948,67.0,67.3499984741,67.4000015259,1498100,67.4000015259
2017-07-13,68.9199981689,67.8499984741,68.0500030518,68.5699996948,2882900,68.5699996948
2017-07-14,69.1500015259,68.1999969482,68.7900009155,69.1100006104,2385600,69.1100006104
2017-07-17,70.8799972534,69.1100006104,69.1100006104,69.8700027466,2537100,69.8700027466
2017-07-18,70.0100021362,68.8199996948,69.8700027466,69.2799987793,1673000,69.2799987793
2017-07-19,70.3899993896,69.3099975586,69.5299987793,70.3499984741,2247000,70.3499984741
2017-07-20,71.1500015259,70.0899963379,70.5999984741,70.7699966431,3045200,70.7699966431
2017-07-21,71.3600006104,70.5199966431,70.6200027466,70.8899993896,2686100,70.8899993896
2017-07-24,70.5999984741,68.6600036621,70.5999984741,69.2799987793,2776300,69.2799987793
2017-07-25,71.0199966431,69.1699981689,69.3799972534,70.5899963379,1996800,70.5899963379
2017-07-26,71.0,69.5400009155,70.3000030518,70.9199981689,1654100,70.9199981689
2017-07-27,72.4199981689,70.3700027466,70.9700012207,72.2399978638,3007500,72.2399978638
2017-07-28,72.3799972534,71.1699981689,71.9199981689,71.8000030518,1750900,71.8000030518
2017-07-31,72.3300018311,71.1900024414,72.0,72.0800018311,1408200,72.0800018311
2017-08-01,73.1399993896,71.7900009155,72.0999984741,73.0100021362,2573700,73.0100021362
2017-08-02,73.3700027466,72.2300033569,72.7399978638,72.9700012207,2195500,72.9700012207
2017-08-03,74.3000030518,73.0800018311,73.1200027466,73.5299987793,2511000,73.5299987793
2017-08-04,74.2099990845,73.2300033569,73.7699966431,74.1100006104,1922400,74.1100006104
2017-08-07,75.9199981689,74.5100021362,74.5699996948,75.5299987793,3729300,75.5299987793
2017-08-08,76.0599975586,75.3199996948,75.5299987793,75.75,2406200,75.75
2017-08-09,75.5699996948,74.4199981689,75.1399993896,74.9199981689,2815900,74.9199981689
2017-08-10,74.2900009155,72.7799987793,74.2600021362,73.0800018311,2679000,73.0800018311
2017-08-11,73.8899993896,72.8499984741,73.0100021362,73.5,1789600,73.5
2017-08-14,75.6999969482,73.9499969482,74.1399993896,74.6200027466,3403900,74.6200027466
2017-08-15,74.8899993896,73.3099975586,74.5699996948,73.4400024414,3203900,73.4400024414
2017-08-16,75.0400009155,74.2200012207,74.2600021362,74.4400024414,4286300,74.4400024414
2017-08-17,74.8099975586,73.1999969482,74.0299987793,74.3399963379,2393500,74.3399963379
2017-08-18,74.8700027466,74.1999969482,74.2399978638,74.25,2128100,74.25
2017-08-21,74.6699981689,73.7399978638,74.2200012207,74.25,2500300,74.25
2017-08-22,75.4300003052,74.5100021362,74.5100021362,74.9499969482,1771300,74.9499969482
2017-08-23,74.9499969482,73.8600006104,74.6299972534,74.3199996948,4428800,74.3199996948
2017-08-24,82.2600021362,77.5699996948,82.2099990845,78.5,13435900,78.5
2017-08-25,80.7799987793,77.9199981689,79.8799972534,80.3899993896,4449500,80.3899993896
2017-08-28,81.5,80.2099990845,80.7799987793,80.3799972534,2475000,80.3799972534
2017-08-29,80.3000030518,79.4300003052,79.5899963379,79.6999969482,3087300,79.6999969482
2017-08-30,80.1600036621,79.3399963379,79.7600021362,79.7200012207,2771300,79.7200012207
2017-08-31,80.2300033569,78.3199996948,79.2300033569,79.6399993896,3672900,79.6399993896
2017-09-01,81.2900009155,79.6600036621,79.7900009155,81.0599975586,3235900,81.0599975586
2017-09-05,83.3199996948,81.3700027466,81.4100036621,82.4899978638,3278000,82.4899978638
2017-09-06,83.2900009155,82.2300033569,82.4700012207,82.7300033569,2467700,82.7300033569
2017-09-07,83.4899978638,82.6699981689,82.8499984741,83.2300033569,2073700,83.2300033569
2017-09-08,83.9499969482,81.7099990845,83.3499984741,82.8300018311,2707700,82.8300018311
2017-09-11,83.5100021362,82.1999969482,83.1399993896,83.4000015259,2790900,83.4000015259
2017-09-12,84.5599975586,83.1600036621,83.3199996948,83.9800033569,1655800,83.9800033569
2017-09-13,84.9000015259,83.6600036621,83.9700012207,84.4100036621,2076400,84.4100036621
2017-09-14,84.4000015259,83.1299972534,84.1399993896,83.4599990845,1807200,83.4599990845
2017-09-15,84.3099975586,83.0,83.5899963379,83.4800033569,2757300,83.4800033569
2017-09-18,84.5599975586,83.0500030518,83.4499969482,83.1900024414,1670900,83.1900024414
2017-09-19,83.5500030518,82.3600006104,83.0899963379,83.4300003052,2252500,83.4300003052
2017-09-20,83.9599990845,82.2900009155,83.4400024414,83.4199981689,1783600,83.4199981689
2017-09-21,83.5400009155,82.4000015259,83.4400024414,83.1399993896,1170500,83.1399993896
2017-09-22,84.8000030518,83.0400009155,83.1200027466,84.6200027466,2232300,84.6200027466
2017-09-25,86.0199966431,84.0800018311,84.0800018311,84.9899978638,1985800,84.9899978638
2017-09-26,86.0500030518,84.75,85.2099990845,84.8899993896,1535700,84.8899993896
2017-09-27,86.2200012207,84.3700027466,85.2699966431,85.6699981689,1751300,85.6699981689
2017-09-28,85.8199996948,84.6500015259,85.1500015259,85.6800003052,1761300,85.6800003052
2017-09-29,87.1900024414,85.6800003052,85.6800003052,86.8199996948,1819900,86.8199996948
2017-10-02,86.9199981689,86.1800003052,86.5999984741,86.4700012207,1617800,86.4700012207
2017-10-03,87.3700027466,86.3600006104,86.75,86.8199996948,1497900,86.8199996948
2017-10-04,89.7699966431,87.6200027466,88.0,89.0500030518,3783500,89.0500030518
2017-10-05,89.9000015259,88.6299972534,89.0400009155,89.1500015259,2074300,89.1500015259
2017-10-06,89.5,88.3399963379,88.6399993896,89.4199981689,2524400,89.4199981689
2017-10-09,89.6100006104,87.9199981689,89.6100006104,88.3700027466,1834900,88.3700027466
2017-10-10,90.5100021362,88.5,88.5599975586,89.3000030518,1861400,89.3000030518
2017-10-11,91.3899993896,89.1299972534,89.1999969482,91.2300033569,2660700,91.2300033569
2017-10-12,91.5,89.9499969482,91.2300033569,91.3700027466,2185300,91.3700027466
2017-10-13,92.1500015259,89.9400024414,90.1600036621,91.5,2058100,91.5
2017-10-16,92.0500030518,91.0599975586,91.0599975586,91.9499969482,1837800,91.9499969482
2017-10-17,92.2200012207,91.1500015259,91.6999969482,91.5299987793,1167100,91.5299987793
2017-10-18,92.0500030518,91.2600021362,91.4499969482,91.4700012207,1476100,91.4700012207
2017-10-19,91.9300003052,90.8000030518,91.4000015259,91.4100036621,1222300,91.4100036621
2017-10-20,92.5500030518,91.5800018311,91.9499969482,92.3700027466,1971500,92.3700027466
2017-10-23,93.6800003052,91.5800018311,92.3799972534,91.7200012207,1579100,91.7200012207
2017-10-24,92.3099975586,91.1299972534,91.6100006104,91.7799987793,2523100,91.7799987793
2017-10-25,91.9000015259,91.0599975586,91.5,91.6100006104,1159900,91.6100006104
2017-10-26,93.3399963379,91.7799987793,92.1200027466,93.2300033569,1638700,93.2300033569
2017-10-27,93.3300018311,90.8499984741,92.0199966431,93.2099990845,2192000,93.2099990845
2017-10-30,92.9199981689,90.3000030518,92.5199966431,91.4400024414,2234400,91.4400024414
2017-10-31,92.2099990845,91.0500030518,91.6299972534,91.25,1383800,91.25
2017-11-01,92.0599975586,90.3399963379,91.5999984741,91.1200027466,1750000,91.1200027466
2017-11-02,94.8000030518,90.8899993896,91.1999969482,92.5500030518,2194200,92.5500030518
2017-11-03,94.4899978638,92.8199996948,93.2799987793,93.75,2538300,93.75
2017-11-06,93.7399978638,92.3399963379,93.4800033569,93.3899993896,1334900,93.3899993896
2017-11-07,93.7799987793,92.4800033569,93.4700012207,93.6200027466,1474800,93.6200027466
2017-11-08,94.6600036621,93.0999984741,93.3199996948,93.9000015259,1193800,93.9000015259
2017-11-09,95.0899963379,93.3499984741,93.3499984741,94.3799972534,1713600,94.3799972534
2017-11-10,95.6399993896,93.9199981689,94.1399993896,95.0599975586,2995700,95.0599975586
2017-11-13,95.4599990845,92.9800033569,94.7099990845,93.6900024414,1738500,93.6900024414
2017-11-14,93.5699996948,92.3000030518,93.4800033569,93.4499969482,2054600,93.4499969482
2017-11-15,93.7600021362,91.3099975586,92.8300018311,93.0899963379,1998800,93.0899963379
2017-11-16,94.9800033569,93.1500015259,93.5599975586,94.6299972534,2135700,94.6299972534
2017-11-17,95.2200012207,93.9899978638,94.7900009155,94.6100006104,1945100,94.6100006104
2017-11-20,97.2399978638,94.7099990845,95.1200027466,97.1100006104,5270700,97.1100006104
2017-11-21,100.540000916,95.4400024414,100.150001526,99.4599990845,7828500,99.4599990845
2017-11-22,100.739997864,98.9899978638,99.2300033569,99.7699966431,3054300,99.7699966431
2017-11-24,99.6999969482,98.0299987793,99.6999969482,98.3799972534,1741600,98.3799972534
2017-11-27,98.9800033569,97.6999969482,98.3199996948,98.1999969482,2517800,98.1999969482
2017-11-28,101.089996338,98.3799972534,98.3899993896,100.940002441,2464100,100.940002441
2017-11-29,104.400001526,101.010002136,101.309997559,104.13999939,3309900,104.13999939
2017-11-30,105.13999939,102.650001526,104.150001526,102.760002136,4236600,102.760002136
2017-12-01,103.910003662,100.650001526,101.819999695,103.010002136,2461900,103.010002136
2017-12-04,107.11000061,104.410003662,104.489997864,106.370002747,2678300,106.370002747
2017-12-05,106.940002441,104.779998779,106.260002136,105.88999939,2015200,105.88999939
2017-12-06,106.519996643,105.169998169,106.190002441,105.519996643,2083900,105.519996643
2017-12-07,108.069999695,106.13999939,107.930000305,107.309997559,2668000,107.309997559
2017-12-08,108.900001526,107.169998169,107.580001831,108.669998169,2450900,108.669998169
2017-12-11,108.690002441,105.449996948,108.669998169,107.069999695,2465600,107.069999695
2017-12-12,109.0,106.099998474,107.580001831,106.220001221,2480700,106.220001221
2017-12-13,106.550003052,105.25,106.0,105.589996338,2185200,105.589996338
2017-12-14,106.779998779,104.0,106.150001526,104.650001526,1969700,104.650001526
2017-12-15,107.269996643,104.260002136,105.209999084,106.290000916,3283800,106.290000916
2017-12-18,109.5,106.449996948,107.059997559,109.099998474,2483300,109.099998474
2017-12-19,110.86000061,108.510002136,109.519996643,109.169998169,1814700,109.169998169
2017-12-20,110.75,108.309997559,109.629997253,108.919998169,1607400,108.919998169
2017-12-21,109.629997253,108.319999695,109.319999695,108.470001221,2052900,108.470001221
2017-12-22,109.739997864,107.790000916,108.449996948,109.459999084,1447500,109.459999084
2017-12-26,110.690002441,108.199996948,109.580001831,108.5,1180500,108.5
2017-12-27,108.769996643,107.120002747,108.5,107.489997864,1768900,107.489997864
2017-12-28,108.410003662,107.449996948,108.0,108.069999695,1259900,108.069999695
2017-12-29,108.699996948,107.269996643,107.86000061,107.309997559,1370900,107.309997559
2018-01-02,109.209999084,107.989997864,107.989997864,108.690002441,1412100,108.690002441
2018-01-03,109.480003357,107.580001831,109.059997559,108.019996643,1519800,108.019996643
2018-01-04,109.760002136,106.5,108.099998474,108.86000061,1825500,108.86000061
2018-01-05,111.230003357,109.290000916,109.589996338,111.13999939,2055500,111.13999939
2018-01-08,111.629997253,109.050003052,110.760002136,109.099998474,1801700,109.099998474
2018-01-09,109.819999695,108.660003662,109.5,109.690002441,1584400,109.690002441
2018-01-10,109.940002441,108.779998779,109.160003662,109.629997253,1048700,109.629997253
2018-01-11,111.690002441,109.180000305,109.660003662,111.349998474,2063100,111.349998474
2018-01-12,115.050003052,111.63999939,112.099998474,114.839996338,2400000,114.839996338
2018-01-16,115.88999939,112.550003052,115.489997864,112.879997253,2022800,112.879997253
2018-01-17,114.790000916,112.569999695,114.489997864,112.800003052,2230800,112.800003052
2018-01-18,113.330001831,111.569999695,113.069999695,112.900001526,1566400,112.900001526
2018-01-19,115.0,112.339996338,113.099998474,114.730003357,1908200,114.730003357
2018-01-22,115.040000916,113.430000305,114.279998779,115.019996643,1784600,115.019996643
2018-01-23,116.279998779,113.86000061,115.099998474,114.699996948,2060100,114.699996948
2018-01-24,115.489997864,112.720001221,114.410003662,114.339996338,1728800,114.339996338
2018-01-25,115.519996643,113.059997559,114.680000305,115.069999695,1562600,115.069999695
2018-01-26,115.5,113.830001831,115.0,115.430000305,1632300,115.430000305
2018-01-29,116.580001831,114.540000916,115.029998779,116.349998474,1806100,116.349998474
2018-01-30,116.459999084,114.339996338,115.989997864,114.599998474,1921100,114.599998474
2018-01-31,116.650001526,113.739997864,114.769996643,115.0,1802800,115.0
2018-02-01,114.88999939,111.739997864,113.599998474,113.870002747,1436700,113.870002747
2018-02-02,112.88999939,108.669998169,112.529998779,108.830001831,2159900,108.830001831
2018-02-05,110.440002441,105.239997864,108.38999939,105.239997864,2024700,105.239997864
2018-02-06,108.489997864,101.069999695,103.029998779,107.849998474,2850500,107.849998474
2018-02-07,108.760002136,106.059997559,107.069999695,106.080001831,2124700,106.080001831
2018-02-08,106.349998474,101.540000916,105.739997864,101.580001831,3005300,101.580001831
2018-02-09,108.910003662,101.540000916,102.330001831,107.620002747,4168800,107.620002747
2018-02-12,108.690002441,103.680000305,108.169998169,104.739997864,5204200,104.739997864
2018-02-13,106.819999695,103.720001221,103.730003357,104.839996338,2483200,104.839996338
2018-02-14,107.769996643,103.209999084,103.790000916,105.870002747,2642000,105.870002747
2018-02-15,108.580001831,105.269996643,106.019996643,108.569999695,1975900,108.569999695
2018-02-16,109.569999695,107.559997559,108.25,107.959999084,2116800,107.959999084
2018-02-20,109.230003357,104.589996338,105.709999084,106.809997559,2430700,106.809997559
2018-02-21,108.260002136,105.569999695,106.809997559,105.690002441,1532800,105.690002441
2018-02-22,107.849998474,106.11000061,106.5,107.0,1825700,107.0
2018-02-23,107.699996948,104.459999084,107.669998169,106.61000061,2557700,106.61000061
2018-02-26,108.830001831,106.010002136,107.5,106.220001221,2825500,106.220001221
2018-02-27,107.410003662,103.089996338,106.319999695,103.930000305,2959300,103.930000305
2018-02-28,105.11000061,102.61000061,104.569999695,102.63999939,3570800,102.63999939
2018-03-01,105.400001526,102.069999695,102.940002441,104.089996338,2790800,104.089996338
2018-03-02,105.589996338,102.120002747,103.379997253,104.410003662,2334400,104.410003662
2018-03-05,103.849998474,100.239997864,103.480003357,102.63999939,3121900,102.63999939
2018-03-06,104.730003357,101.169998169,102.949996948,104.36000061,4489800,104.36000061
2018-03-07,90.8399963379,86.8499984741,90.25,89.25,22028300,89.25
2018-03-08,93.7799987793,90.7200012207,91.0,91.3199996948,11477500,91.3199996948
2018-03-09,92.75,91.0800018311,91.8899993896,92.6999969482,4464300,92.6999969482
2018-03-12,94.9599990845,92.6999969482,93.0599975586,94.2900009155,5355000,94.2900009155
2018-03-13,96.2399978638,94.2099990845,94.4800033569,94.4199981689,4922600,94.4199981689
2018-03-14,94.5899963379,92.1699981689,94.4000015259,92.8099975586,3244000,92.8099975586
2018-03-15,95.4300003052,93.4499969482,94.0800018311,94.1600036621,2781700,94.1600036621
2018-03-16,95.9199981689,93.7600021362,94.3899993896,95.75,4172400,95.75
2018-03-19,95.7399978638,93.9599990845,95.3099975586,94.5699996948,3122800,94.5699996948
2018-03-20,95.0100021362,93.3499984741,94.4899978638,94.9400024414,2837100,94.9400024414
2018-03-21,95.9100036621,94.0500030518,94.4599990845,94.7200012207,3464400,94.7200012207
2018-03-22,94.8399963379,92.6100006104,93.4000015259,93.5400009155,4472800,93.5400009155
2018-03-23,94.25,91.8099975586,93.6999969482,91.9499969482,2707700,91.9499969482
2018-03-26,95.9599990845,93.6500015259,95.1299972534,95.2099990845,2648500,95.2099990845
2018-03-27,95.6800003052,93.0599975586,95.6800003052,93.6299972534,1522400,93.6299972534
2018-03-28,95.2799987793,93.5299987793,93.5299987793,93.9100036621,1983400,93.9100036621
2018-03-29,95.4700012207,94.3499984741,94.5699996948,94.9000015259,2357800,94.9000015259
2018-04-02,94.9899978638,93.1600036621,94.7399978638,94.4000015259,2603300,94.4000015259
2018-04-03,95.6699981689,94.3300018311,95.2699966431,94.8799972534,1790200,94.8799972534
2018-04-04,97.8000030518,93.6999969482,94.2200012207,97.5599975586,1938200,97.5599975586
2018-04-05,100.069999695,96.6900024414,97.9400024414,99.0,2853400,99.0
2018-04-06,99.7600021362,97.2799987793,98.0699996948,98.7200012207,3015900,98.7200012207
2018-04-09,100.239997864,98.6500015259,99.6999969482,98.7399978638,1642700,98.7399978638
2018-04-10,100.300003052,97.9300003052,100.0,99.0699996948,2392100,99.0699996948
2018-04-11,99.0299987793,97.9199981689,98.4499969482,98.25,1624700,98.25
2018-04-12,99.5299987793,98.0100021362,98.5199966431,98.0999984741,1493400,98.0999984741
2018-04-13,98.8000030518,96.6600036621,98.6900024414,97.1299972534,1649400,97.1299972534
